350, 345.695, 341.44, 337.284, 333.272, 329.443, 325.832, 322.466, 319.365, 316.541, 313.999, 311.737, 309.748, 308.019, 306.534, 305.272, 304.212, 303.332, 302.61, 302.024, 301.554, 301.181, 300.889, 300.662, 300.488, 300.357, 300.258, 300.184, 300.131, 300.092, 300.064, 300.044, 300.03, 300.02, 300.013, 300.009, 300.006, 300.004, 300.002, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.698, 341.445, 337.292, 333.281, 329.454, 325.844, 322.48, 319.379, 316.555, 314.013, 311.751, 309.762, 308.032, 306.545, 305.282, 304.221, 303.34, 302.617, 302.03, 301.559, 301.186, 300.892, 300.665, 300.491, 300.358, 300.259, 300.185, 300.131, 300.092, 300.064, 300.044, 300.03, 300.02, 300.013, 300.009, 300.006, 300.004, 300.002, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.7, 341.45, 337.299, 333.29, 329.465, 325.857, 322.493, 319.393, 316.569, 314.027, 311.765, 309.775, 308.044, 306.557, 305.292, 304.23, 303.348, 302.624, 302.036, 301.564, 301.19, 300.896, 300.668, 300.493, 300.36, 300.26, 300.186, 300.132, 300.093, 300.064, 300.044, 300.03, 300.02, 300.014, 300.009, 300.006, 300.004, 300.002, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.703, 341.455, 337.306, 333.3, 329.476, 325.869, 322.506, 319.407, 316.584, 314.042, 311.779, 309.788, 308.057, 306.568, 305.303, 304.239, 303.356, 302.631, 302.042, 301.569, 301.194, 300.899, 300.67, 300.495, 300.362, 300.262, 300.187, 300.133, 300.093, 300.065, 300.045, 300.03, 300.02, 300.014, 300.009, 300.006, 300.004, 300.002, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.705, 341.46, 337.313, 333.309, 329.487, 325.882, 322.52, 319.421, 316.598, 314.056, 311.793, 309.801, 308.069, 306.579, 305.313, 304.249, 303.364, 302.638, 302.048, 301.574, 301.198, 300.902, 300.673, 300.497, 300.363, 300.263, 300.188, 300.134, 300.094, 300.065, 300.045, 300.031, 300.021, 300.014, 300.009, 300.006, 300.004, 300.002, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.708, 341.465, 337.321, 333.318, 329.498, 325.894, 322.533, 319.435, 316.612, 314.07, 311.807, 309.814, 308.081, 306.591, 305.323, 304.258, 303.372, 302.645, 302.054, 301.579, 301.202, 300.906, 300.676, 300.499, 300.365, 300.264, 300.189, 300.134, 300.094, 300.066, 300.045, 300.031, 300.021, 300.014, 300.009, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.71, 341.47, 337.328, 333.328, 329.509, 325.907, 322.547, 319.449, 316.627, 314.084, 311.82, 309.828, 308.094, 306.602, 305.334, 304.267, 303.38, 302.652, 302.06, 301.584, 301.206, 300.909, 300.679, 300.501, 300.367, 300.266, 300.19, 300.135, 300.095, 300.066, 300.045, 300.031, 300.021, 300.014, 300.009, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.713, 341.475, 337.335, 333.337, 329.52, 325.919, 322.56, 319.463, 316.641, 314.098, 311.834, 309.841, 308.106, 306.613, 305.344, 304.276, 303.388, 302.659, 302.066, 301.589, 301.21, 300.913, 300.681, 300.504, 300.368, 300.267, 300.191, 300.136, 300.096, 300.066, 300.046, 300.031, 300.021, 300.014, 300.009, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.715, 341.48, 337.342, 333.346, 329.531, 325.931, 322.573, 319.477, 316.655, 314.113, 311.848, 309.854, 308.118, 306.625, 305.354, 304.285, 303.397, 302.666, 302.072, 301.594, 301.214, 300.916, 300.684, 300.506, 300.37, 300.268, 300.192, 300.137, 300.096, 300.067, 300.046, 300.031, 300.021, 300.014, 300.009, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.718, 341.485, 337.35, 333.355, 329.542, 325.944, 322.587, 319.491, 316.669, 314.127, 311.862, 309.867, 308.131, 306.636, 305.364, 304.294, 303.405, 302.673, 302.078, 301.599, 301.219, 300.919, 300.687, 300.508, 300.372, 300.27, 300.193, 300.137, 300.097, 300.067, 300.046, 300.032, 300.021, 300.014, 300.01, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.72, 341.49, 337.357, 333.365, 329.553, 325.956, 322.6, 319.505, 316.684, 314.141, 311.875, 309.88, 308.143, 306.647, 305.375, 304.304, 303.413, 302.68, 302.084, 301.604, 301.223, 300.923, 300.69, 300.51, 300.374, 300.271, 300.195, 300.138, 300.097, 300.068, 300.047, 300.032, 300.022, 300.014, 300.01, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.723, 341.495, 337.364, 333.374, 329.564, 325.968, 322.613, 319.519, 316.698, 314.155, 311.889, 309.893, 308.155, 306.659, 305.385, 304.313, 303.421, 302.687, 302.089, 301.609, 301.227, 300.926, 300.692, 300.512, 300.375, 300.272, 300.196, 300.139, 300.098, 300.068, 300.047, 300.032, 300.022, 300.015, 300.01, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.725, 341.5, 337.371, 333.383, 329.575, 325.98, 322.626, 319.533, 316.712, 314.169, 311.903, 309.907, 308.168, 306.67, 305.395, 304.322, 303.429, 302.694, 302.095, 301.614, 301.231, 300.93, 300.695, 300.515, 300.377, 300.274, 300.197, 300.14, 300.098, 300.069, 300.047, 300.032, 300.022, 300.015, 300.01, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.728, 341.505, 337.378, 333.392, 329.586, 325.993, 322.64, 319.547, 316.726, 314.183, 311.917, 309.92, 308.18, 306.681, 305.405, 304.331, 303.437, 302.701, 302.101, 301.619, 301.235, 300.933, 300.698, 300.517, 300.379, 300.275, 300.198, 300.141, 300.099, 300.069, 300.048, 300.033, 300.022, 300.015, 300.01, 300.006, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.73, 341.51, 337.385, 333.401, 329.597, 326.005, 322.653, 319.561, 316.74, 314.197, 311.93, 309.933, 308.192, 306.693, 305.416, 304.34, 303.445, 302.708, 302.107, 301.624, 301.239, 300.936, 300.701, 300.519, 300.381, 300.276, 300.199, 300.141, 300.1, 300.07, 300.048, 300.033, 300.022, 300.015, 300.01, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.733, 341.515, 337.393, 333.41, 329.607, 326.017, 322.666, 319.574, 316.754, 314.211, 311.944, 309.946, 308.204, 306.704, 305.426, 304.35, 303.453, 302.715, 302.113, 301.629, 301.244, 300.94, 300.703, 300.521, 300.382, 300.278, 300.2, 300.142, 300.1, 300.07, 300.048, 300.033, 300.022, 300.015, 300.01, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.735, 341.52, 337.4, 333.419, 329.618, 326.029, 322.679, 319.588, 316.768, 314.225, 311.958, 309.959, 308.217, 306.715, 305.436, 304.359, 303.461, 302.722, 302.119, 301.634, 301.248, 300.943, 300.706, 300.523, 300.384, 300.279, 300.201, 300.143, 300.101, 300.07, 300.049, 300.033, 300.023, 300.015, 300.01, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.738, 341.525, 337.407, 333.429, 329.629, 326.041, 322.692, 319.602, 316.783, 314.239, 311.971, 309.972, 308.229, 306.727, 305.447, 304.368, 303.469, 302.729, 302.125, 301.639, 301.252, 300.947, 300.709, 300.526, 300.386, 300.28, 300.202, 300.144, 300.101, 300.071, 300.049, 300.034, 300.023, 300.015, 300.01, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.74, 341.529, 337.414, 333.438, 329.64, 326.054, 322.706, 319.616, 316.797, 314.253, 311.985, 309.985, 308.241, 306.738, 305.457, 304.377, 303.477, 302.736, 302.131, 301.644, 301.256, 300.95, 300.712, 300.528, 300.388, 300.282, 300.203, 300.145, 300.102, 300.071, 300.049, 300.034, 300.023, 300.015, 300.01, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.743, 341.534, 337.421, 333.447, 329.651, 326.066, 322.719, 319.63, 316.811, 314.267, 311.999, 309.998, 308.254, 306.749, 305.467, 304.386, 303.485, 302.743, 302.137, 301.649, 301.26, 300.954, 300.714, 300.53, 300.389, 300.283, 300.204, 300.145, 300.103, 300.072, 300.05, 300.034, 300.023, 300.016, 300.01, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.745, 341.539, 337.428, 333.456, 329.661, 326.078, 322.732, 319.643, 316.825, 314.281, 312.012, 310.011, 308.266, 306.761, 305.477, 304.395, 303.493, 302.75, 302.143, 301.654, 301.264, 300.957, 300.717, 300.532, 300.391, 300.285, 300.205, 300.146, 300.103, 300.072, 300.05, 300.034, 300.023, 300.016, 300.01, 300.007, 300.004, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.748, 341.544, 337.435, 333.465, 329.672, 326.09, 322.745, 319.657, 316.839, 314.295, 312.026, 310.024, 308.278, 306.772, 305.488, 304.405, 303.501, 302.757, 302.149, 301.659, 301.269, 300.96, 300.72, 300.534, 300.393, 300.286, 300.206, 300.147, 300.104, 300.073, 300.05, 300.035, 300.023, 300.016, 300.011, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.75, 341.549, 337.442, 333.474, 329.683, 326.102, 322.758, 319.671, 316.853, 314.309, 312.04, 310.037, 308.29, 306.783, 305.498, 304.414, 303.509, 302.764, 302.155, 301.664, 301.273, 300.964, 300.723, 300.537, 300.395, 300.287, 300.207, 300.148, 300.104, 300.073, 300.051, 300.035, 300.024, 300.016, 300.011, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.753, 341.554, 337.449, 333.483, 329.693, 326.114, 322.771, 319.684, 316.867, 314.323, 312.053, 310.05, 308.302, 306.795, 305.508, 304.423, 303.517, 302.771, 302.161, 301.669, 301.277, 300.967, 300.726, 300.539, 300.396, 300.289, 300.208, 300.149, 300.105, 300.074, 300.051, 300.035, 300.024, 300.016, 300.011, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.755, 341.558, 337.456, 333.492, 329.704, 326.126, 322.784, 319.698, 316.881, 314.337, 312.067, 310.063, 308.315, 306.806, 305.518, 304.432, 303.526, 302.778, 302.167, 301.675, 301.281, 300.971, 300.728, 300.541, 300.398, 300.29, 300.209, 300.149, 300.106, 300.074, 300.051, 300.035, 300.024, 300.016, 300.011, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.758, 341.563, 337.463, 333.501, 329.715, 326.138, 322.797, 319.712, 316.895, 314.351, 312.08, 310.076, 308.327, 306.817, 305.529, 304.441, 303.534, 302.785, 302.173, 301.68, 301.286, 300.974, 300.731, 300.543, 300.4, 300.291, 300.21, 300.15, 300.106, 300.074, 300.052, 300.035, 300.024, 300.016, 300.011, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.76, 341.568, 337.47, 333.51, 329.725, 326.15, 322.81, 319.725, 316.909, 314.365, 312.094, 310.089, 308.339, 306.828, 305.539, 304.45, 303.542, 302.792, 302.179, 301.685, 301.29, 300.978, 300.734, 300.546, 300.402, 300.293, 300.211, 300.151, 300.107, 300.075, 300.052, 300.036, 300.024, 300.016, 300.011, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.762, 341.573, 337.477, 333.519, 329.736, 326.162, 322.823, 319.739, 316.922, 314.379, 312.108, 310.102, 308.351, 306.84, 305.549, 304.46, 303.55, 302.799, 302.185, 301.69, 301.294, 300.981, 300.737, 300.548, 300.404, 300.294, 300.212, 300.152, 300.108, 300.075, 300.052, 300.036, 300.025, 300.017, 300.011, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.765, 341.578, 337.484, 333.528, 329.747, 326.174, 322.836, 319.753, 316.936, 314.393, 312.121, 310.115, 308.363, 306.851, 305.559, 304.469, 303.558, 302.806, 302.191, 301.695, 301.298, 300.985, 300.74, 300.55, 300.405, 300.296, 300.214, 300.153, 300.108, 300.076, 300.053, 300.036, 300.025, 300.017, 300.011, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.767, 341.582, 337.491, 333.537, 329.757, 326.186, 322.849, 319.766, 316.95, 314.407, 312.135, 310.128, 308.376, 306.862, 305.57, 304.478, 303.566, 302.813, 302.197, 301.7, 301.302, 300.988, 300.743, 300.553, 300.407, 300.297, 300.215, 300.154, 300.109, 300.076, 300.053, 300.036, 300.025, 300.017, 300.011, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.77, 341.587, 337.498, 333.546, 329.768, 326.198, 322.862, 319.78, 316.964, 314.42, 312.148, 310.141, 308.388, 306.873, 305.58, 304.487, 303.574, 302.82, 302.203, 301.705, 301.307, 300.992, 300.745, 300.555, 300.409, 300.298, 300.216, 300.154, 300.109, 300.077, 300.053, 300.037, 300.025, 300.017, 300.011, 300.007, 300.005, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.772, 341.592, 337.505, 333.554, 329.778, 326.21, 322.875, 319.793, 316.978, 314.434, 312.162, 310.154, 308.4, 306.885, 305.59, 304.496, 303.582, 302.827, 302.209, 301.71, 301.311, 300.995, 300.748, 300.557, 300.411, 300.3, 300.217, 300.155, 300.11, 300.077, 300.054, 300.037, 300.025, 300.017, 300.011, 300.008, 300.005, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.775, 341.597, 337.512, 333.563, 329.789, 326.222, 322.888, 319.807, 316.992, 314.448, 312.175, 310.167, 308.412, 306.896, 305.6, 304.505, 303.59, 302.834, 302.215, 301.715, 301.315, 300.999, 300.751, 300.559, 300.413, 300.301, 300.218, 300.156, 300.111, 300.078, 300.054, 300.037, 300.025, 300.017, 300.011, 300.008, 300.005, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.777, 341.601, 337.519, 333.572, 329.8, 326.234, 322.901, 319.82, 317.006, 314.462, 312.189, 310.18, 308.424, 306.907, 305.61, 304.514, 303.598, 302.841, 302.221, 301.72, 301.319, 301.002, 300.754, 300.562, 300.414, 300.303, 300.219, 300.157, 300.111, 300.078, 300.054, 300.038, 300.026, 300.017, 300.012, 300.008, 300.005, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.779, 341.606, 337.526, 333.581, 329.81, 326.245, 322.914, 319.834, 317.019, 314.476, 312.202, 310.193, 308.436, 306.918, 305.621, 304.524, 303.606, 302.848, 302.227, 301.725, 301.324, 301.006, 300.757, 300.564, 300.416, 300.304, 300.22, 300.158, 300.112, 300.079, 300.055, 300.038, 300.026, 300.017, 300.012, 300.008, 300.005, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
350, 345.782, 341.611, 337.533, 333.59, 329.821, 326.257, 322.926, 319.847, 317.033, 314.489, 312.215, 310.206, 308.449, 306.93, 305.631, 304.533, 303.614, 302.855, 302.233, 301.731, 301.328, 301.009, 300.76, 300.566, 300.418, 300.306, 300.221, 300.159, 300.113, 300.079, 300.055, 300.038, 300.026, 300.018, 300.012, 300.008, 300.005, 300.003, 300.002, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
